Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2007-08-10,3.748880624771118,3.8313558815923803,3.607923095123706,3.69249737265797,1410749200
2007-08-13,3.832557201385498,3.879343114992325,3.793868256813887,3.848452022900403,752911600
2007-08-14,3.7197883129119873,3.847849759814255,3.710190561647036,3.8475502430239765,739006800
2007-08-15,3.5959253311157227,3.7446810667848527,3.5884270002961713,3.6810994178735363,992852000
2007-08-16,3.510450601577759,3.553937797960305,3.3475997543304974,3.5092513331121937,1866690000
2007-08-17,3.660707473754883,3.703894370744671,3.5935275892660816,3.6592078870097136,1195062400
2007-08-20,3.6655056476593018,3.7338856000416887,3.613921066349691,3.7176904640737694,803317200
2007-08-21,3.8259549140930176,3.867642596275662,3.628914555925755,3.6652037295146522,1303047200
2007-08-22,3.9741122722625732,3.981309885275136,3.9087319185788325,3.9354241513141557,1061765600
2007-08-23,3.9309260845184326,3.999006519935775,3.891638514624287,3.99150818600276,866838000
2007-08-24,4.0577874183654785,4.059886839076226,3.8931364550060015,3.914730496602263,911834000
2007-08-27,3.9663145542144775,4.03859340689746,3.9618157956696467,4.000504718731649,707439600
2007-08-28,3.803464651107788,3.9711148331772432,3.797766221891747,3.9285269731441845,1179365600
2007-08-29,4.021200180053711,4.024199754610808,3.885041678639079,3.8952376694209985,1166860800
2007-08-30,4.08627986907959,4.146262133030132,3.9678153282327098,3.9789118688750285,1435582400
2007-08-31,4.153159141540527,4.188249062445336,4.12106879382243,4.183450386024357,876887200
2007-09-04,4.3235087394714355,4.370594957422158,4.193948062260442,4.196946835008637,1316842800
2007-09-05,4.101574897766113,4.373892972546115,4.081780357886432,4.347800970824629,2328222400
2007-09-06,4.049091815948486,4.125868658681376,3.9801124242221086,4.065587270897043,1901261600
2007-09-07,3.9519195556640625,3.9678151733271982,3.8988357927100807,3.9591179716332845,1430576000
2007-09-10,4.100075721740723,4.139963521492121,4.017300548805099,4.1084730057428365,1487838800
2007-09-11,4.063485622406006,4.147760353020509,4.011300830742802,4.135763665087131,971885600
2007-09-12,4.104274749755859,4.180751670295602,4.071284642789902,4.078482659040084,1022770000
2007-09-13,4.114770889282227,4.168754797194303,4.098275439254129,4.16365580312566,656163200
2007-09-14,4.16305685043335,4.168155044244376,4.0847804351840145,4.095876975153472,607320000
2007-09-17,4.151059627532959,4.216439990608466,4.12676752996722,4.1684552295925705,793371600
2007-09-18,4.2263383865356445,4.284221634140605,4.1336663280841615,4.170555761648235,1064089600
2007-09-19,4.2218403816223145,4.29351863205848,4.180752101711273,4.289320189236323,1026880400
2007-09-20,4.208044052124023,4.252431421782805,4.178353033794654,4.203245374277267,691840800
2007-09-21,4.323209285736084,4.338204752779653,4.2080438265533555,4.2329361657016245,1138880400
2007-09-24,4.447071552276611,4.4941581672743025,4.398186634775735,4.400585572717526,1052161600
2007-09-25,4.594028472900391,4.595228542676294,4.403285050134136,4.403885685657611,1192550800
2007-09-26,4.581729888916016,4.64861022522922,4.536144074857914,4.632715414004769,975268000
2007-09-27,4.633616924285889,4.634216358559482,4.568236543976061,4.611723758682196,658198800
2007-09-28,4.602725505828857,4.636616163781389,4.581132259131216,4.6018261542714844,615101200
2007-10-01,4.688799858093262,4.7208910126417205,4.586530850769035,4.637515595976872,837068400
2007-10-02,4.752080917358398,4.756279759393754,4.675303693263494,4.695097433440084,792069600
2007-10-03,4.736185550689697,4.773974330152226,4.70889387686878,4.731987108856689,692518400
2007-10-04,4.685799598693848,4.740982768623162,4.603624277850496,4.738583831150036,656958400
2007-10-05,4.84205436706543,4.845953292671074,4.7295885625999565,4.7496822244893275,943471200
2007-10-08,5.035796642303467,5.035796642303467,4.887640293785362,4.903236394365178,835928800
2007-10-09,5.034295082092285,5.131765775066563,4.998905651336812,5.104473708745771,1104286400
2007-10-10,5.0022077560424805,5.034897548510232,4.966518389413482,5.025001076023884,667590000
2007-10-11,4.865446090698242,5.154858596855443,4.594926767504844,5.083180384159804,1643992000
2007-10-12,5.016002178192139,5.01690233056194,4.852550845121285,4.888840439858973,988176000
2007-10-15,5.007906436920166,5.085583050914743,4.903537971904048,5.037898180593389,1077930000
2007-10-16,5.085882186889648,5.103876426647623,4.953021206295595,4.964718383112764,1067830400
2007-10-17,5.1809515953063965,5.189648794506566,5.07388354730751,5.179152091935975,1127613200
2007-10-18,5.203446865081787,5.224139960039745,5.129969119720411,5.143464599022398,823676000
2007-10-19,5.111074924468994,5.237336924665207,5.098478395845235,5.2256401480860015,1291780000
2007-10-22,5.229238510131836,5.245434044932669,5.097278096625336,5.10897487175927,1649499600
2007-10-23,5.583133220672607,5.656311451966989,5.481164125210954,5.65511218299742,1795164000
2007-10-24,5.576234340667725,5.6146225518479405,5.375594882660982,5.572635333250439,1288481600
2007-10-25,5.481762886047363,5.575335485531822,5.448172948009871,5.544444402873925,973602000
2007-10-26,5.539346218109131,5.559439877163448,5.484762468602559,5.557040538667732,706876800
2007-10-29,5.551041603088379,5.596028794683209,5.5393456300107955,5.561838224749198,540554000
2007-10-30,5.60832405090332,5.679402837609469,5.540244436703518,5.583731637198411,939414000
2007-10-31,5.696798801422119,5.701896994942415,5.546843359401798,5.6272187907994535,833310800
2007-11-01,5.621521472930908,5.701297874990753,5.398387801348134,5.656310679312283,805036400
2007-11-02,5.634417533874512,5.681503350000461,5.503056555821971,5.674605652334114,1002114400
2007-11-05,5.583734035491943,5.667108664437576,5.525551265149188,5.557041789144325,804176800
2007-11-06,5.751983642578125,5.758281506642276,5.55644193075873,5.609825618532415,954727200
2007-11-07,5.5873308181762695,5.7786744399397625,5.582232624814937,5.716592363523304,994327600
2007-11-08,5.262527942657471,5.6053253564063725,5.031596861978725,5.598427659969867,1890378000
2007-11-09,4.9596171379089355,5.252030008313104,4.954818462591105,5.132965679953991,1526380800
2007-11-12,4.611424922943115,5.02950019484509,4.517552772917999,4.956921380720727,1769065200
2007-11-13,5.097277641296387,5.127868803875002,4.611422852533886,4.824059402044467,1739446800
2007-11-14,4.981812000274658,5.325509607726045,4.910733203999208,5.313213399218158,1449168000
2007-11-15,4.927528381347656,5.086181431648774,4.807564262808227,4.990209896563049,1487410400
2007-11-16,4.990207672119141,5.00910205341013,4.7784709551307945,4.957517101004903,1383494000
2007-11-19,4.917031764984131,5.044493818420693,4.861548664480158,4.981512785187187,1154428800
2007-11-20,5.063986778259277,5.152160449989328,4.904434400822824,4.968615893184709,1543642800
2007-11-21,5.052290439605713,5.168955041112116,4.938623809191004,4.973713324983213,1217809600
2007-11-23,5.144664287567139,5.159959269755662,5.09097988913184,5.158459683183523,465757600
2007-11-26,5.174655437469482,5.316512328969419,5.168956607830179,5.206145955971713,1305754800
2007-11-27,5.242733478546143,5.27212456908682,5.098776798009772,5.255029685744006,1317030400
2007-11-28,5.4049859046936035,5.416381960518028,5.258928991893392,5.303016031328566,1150912000
2007-11-29,5.5270514488220215,5.5534429778802865,5.372896713272674,5.381294400195704,1050926800
2007-11-30,5.464967250823975,5.629317913238679,5.389390099664642,5.618521291765516,1187802000
2007-12-03,5.364198684692383,5.522551838934309,5.329409474059575,5.454171885773618,961469600
2007-12-04,5.392689228057861,5.425379009984847,5.308114157625876,5.3129132344821794,773799600
2007-12-05,5.563337802886963,5.5783332653679265,5.470665772678364,5.485061400643146,892402000
2007-12-06,5.696798801422119,5.701297560784397,5.58193288158033,5.58403230261606,899810800
2007-12-07,5.827261924743652,5.847955824150812,5.639517243134946,5.714494988653387,1066066400
2007-12-10,5.824560642242432,5.868047853631508,5.778974810420308,5.805966969315793,722377600
2007-12-11,5.6545090675354,5.903135217134231,5.620019791318558,5.840753641731994,1110925200
2007-12-12,5.724091053009033,5.832657912282816,5.571136433309561,5.801466913488396,1225660800
2007-12-13,5.753181457519531,5.761879860114296,5.6329178229518275,5.7039966217454605,864617600
2007-12-14,5.709995746612549,5.794270517749557,5.684503573343508,5.709396312351145,674312800
2007-12-17,5.530346870422363,5.777772982977877,5.4877598243901,5.719890958831803,1024693600
2007-12-18,5.487761497497559,5.618222731327173,5.356400511690045,5.593930228771247,1222603200
2007-12-19,5.491959095001221,5.537545717365985,5.4253786650019125,5.487760253389597,827478400
2007-12-20,5.614623546600342,5.6332180211271226,5.4982588228804525,5.5612398621469685,774057200
2007-12-21,5.8155622482299805,5.8155622482299805,5.694998713085721,5.70189640964288,993960800
2007-12-24,5.962220191955566,5.9781158110215085,5.841956541657457,5.849153756990889,480202800
2007-12-26,5.966718673706055,6.0270008551369125,5.902837884776365,5.9685181776673035,703732400
2007-12-27,5.955323219299316,6.086983344171761,5.932230382085677,5.966719679217427,795527600
2007-12-28,5.993109226226807,6.044993306742336,5.904635643073633,6.015902535906952,699647200
2007-12-31,5.94062614440918,6.013204129008555,5.930728873493152,5.983213199807251,539333200
2008-01-02,5.843455791473389,6.006007799740032,5.774777117504049,5.976316781484179,1079178800
2008-01-03,5.846153736114502,5.919931784524696,5.778973867794964,5.860549765403204,842066400
2008-01-04,5.3998870849609375,5.788271166868072,5.365097880531175,5.741785188107928,1455832000
2008-01-07,5.32760763168335,5.50635428601707,5.105373782403897,5.435874942382105,2072193200
2008-01-08,5.135965347290039,5.472165387753952,5.122469471028538,5.402585384358032,1523816000
2008-01-09,5.3803935050964355,5.3833922777135745,5.047492505195713,5.137465694300822,1813882000
2008-01-10,5.3390069007873535,5.428380275084131,5.2607304691998715,5.325810936908134,1482975200
2008-01-11,5.179154872894287,5.333909042457865,5.098479097252354,5.278425126258054,1232285600
2008-01-14,5.361798286437988,5.380992190380368,5.25353015685238,5.324009512230738,1100450400
2008-01-15,5.069684982299805,5.374993105285903,4.938323642019257,5.33000712382189,2343278000
2008-01-16,4.7877726554870605,5.06878808673359,4.699598931000684,4.955422098350428,2213845200
2008-01-17,4.825256824493408,4.959317007456299,4.751179279577194,4.8438516905504425,1757859600
2008-01-18,4.839353561401367,4.971014423914956,4.786869246820702,4.849850264148083,1724343600
2008-01-22,4.6678056716918945,4.797966980496442,4.37869259418768,4.440473957987648,2434754000
2008-01-23,4.170854568481445,4.1987460763884386,3.7830703109276542,4.08448038865094,3372969600
2008-01-24,4.066782474517822,4.219736988263088,3.9591150413040004,4.198443275124915,2005866800
2008-01-25,3.8991355895996094,4.17145449630837,3.887139698241453,4.16845572368065,1554739200
2008-01-28,3.8991355895996094,3.9948072078197483,3.792367031089445,3.843652489844034,1474844000
2008-01-29,3.945021867752075,3.982510731298657,3.8703448588213654,3.9333258933084863,1099982800
2008-01-30,3.964216470718384,4.062287437958001,3.8988360928410937,3.9399239672293556,1243051600
2008-01-31,4.059587001800537,4.09827472157902,3.8808403424880367,3.882339127744574,1345674400
2008-02-01,4.011302947998047,4.096477074740863,3.9642167238533688,4.085980367682256,1010744000
2008-02-04,3.9483208656311035,4.075782104841866,3.941422367820365,4.025097286181102,899234000
2008-02-05,3.8796422481536865,4.0188007060185535,3.8658460489775734,3.9117326062593594,1141042000
2008-02-06,3.658907175064087,3.956418713916637,3.6520094779579617,3.923728130394981,1573272400
2008-02-07,3.6361141204833984,3.742282844416383,3.5170493528491917,3.598025823990191,2083331600
2008-02-08,3.763277053833008,3.7698748348230198,3.646911129200832,3.6613071613761616,1355972800
2008-02-11,3.8823416233062744,3.898237246221989,3.814862207386779,3.839155117456824,1201432400
2008-02-12,3.744682550430298,3.9288269888327596,3.707493201355054,3.9198298692163758,1225980000
2008-02-13,3.8808419704437256,3.8922384291881182,3.767775533344607,3.799266053882722,968534000
2008-02-14,3.8226583003997803,3.9228286682783815,3.809161622581431,3.8808410505641318,954097200
2008-02-15,3.7377820014953613,3.811260114370424,3.7206875218099684,3.7869680222527866,901300400
2008-02-19,3.664306640625,3.801366087080341,3.6421135542576324,3.7785727654996237,1005046000
2008-02-20,3.7134907245635986,3.736883470632947,3.6493096304479984,3.6649053283923494,967439200
2008-02-21,3.6451103687286377,3.7929667619316674,3.6247171981140482,3.780370638543752,938114800
2008-02-22,3.582731246948242,3.674203643056767,3.4750629122941907,3.673304291362618,1529878000
2008-02-25,3.591127634048462,3.604023675981631,3.498755118820336,3.5566371486757506,1256774400
2008-02-26,3.5734333992004395,3.6316165684995667,3.462166857195491,3.52814747774002,1504888000
2008-02-27,3.687699317932129,3.690398173417877,3.541642784889995,3.5458412269920823,1475138000
2008-02-28,3.8961355686187744,3.9648150077948827,3.771972647040805,3.8148596066629876,1618254400
2008-02-29,3.7494802474975586,3.905133315881825,3.742882067155267,3.877541726206746,1255480800
2008-03-03,3.650808572769165,3.7782709867109197,3.5389422544441262,3.7320845364088715,1593043200
2008-03-04,3.7374837398529053,3.7452815897320004,3.610921841358215,3.658607491271005,1785383600
2008-03-05,3.7335855960845947,3.753080224861158,3.6664057078417778,3.706293516221126,1221836000
2008-03-06,3.6268186569213867,3.8238591846259116,3.6232192476718015,3.73718505752298,1473698800
2008-03-07,3.66640567779541,3.6882992448951812,3.570434924494081,3.611222084212837,1230462800
2008-03-10,3.5896265506744385,3.7026929221608635,3.580029201154889,3.658306381903331,999588800
2008-03-11,3.8193588256835938,3.8232577502803644,3.6589070868986426,3.7218885137295246,1163943200
2008-03-12,3.779770612716675,3.8592470907436973,3.7539785273146635,3.810062258195417,1059629200
2008-03-13,3.8370532989501953,3.883839184963152,3.6888973926071995,3.7218878870630965,1262102800
2008-03-14,3.7971677780151367,3.907834097211163,3.724888484165459,3.895237566185091,1156640800
2008-03-17,3.800764560699463,3.8565483763334885,3.6754027360756605,3.6754027360756605,1072598800
2008-03-18,3.9834094047546387,3.9888083159319936,3.858946943542461,3.874242323587897,1205120000
2008-03-19,3.888939142227173,4.027497760211912,3.888939142227173,3.9924086300960187,1010536800
2008-03-20,3.9969074726104736,3.997506906923634,3.8742436714602553,3.9324264396667292,908787600
2008-03-24,4.184650421142578,4.224238708019218,4.008003517701255,4.019099658109874,1066920400
2008-03-25,4.228137016296387,4.291717879546456,4.11867000933361,4.197545853397634,1052391200
2008-03-26,4.350499629974365,4.370893601177023,4.217939417792394,4.2248371136541865,1182084400
2008-03-27,4.2062458992004395,4.358000516595626,4.198448045936712,4.347203889423505,999829600
2008-03-28,4.289019584655762,4.338204424532067,4.246732442868792,4.252730789401838,714610400
2008-03-31,4.30371618270874,4.369996726790549,4.274325078377066,4.296818482937386,768065200
2008-04-01,4.484560489654541,4.488459414564651,4.307014252677766,4.387689604045158,1032567200
2008-04-02,4.423380374908447,4.534647326496095,4.374195523564798,4.4620685177956485,1044968400
2008-04-03,4.546940326690674,4.607522396723754,4.40868170794523,4.410481211053255,1051568000
