Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2023-10-17,189.1402130126953,190.82937815294912,184.98580468190232,185.85320815979827,19378328
2023-10-18,188.54673767089844,190.32720044600387,186.26408951507642,190.32720044600387,14923328
2023-10-19,187.9075927734375,189.36847918565246,184.62057396464198,186.26408336903975,13192888
2023-10-20,185.2140350341797,187.3597154559149,183.43355872970346,187.3597154559149,22081120
2023-10-23,182.38357543945312,187.31408955305534,181.69878103855405,184.43795864215033,6988219
2023-10-25,182.15530395507812,183.02270737795257,180.6031061564327,181.6987743712308,16817158
2023-10-26,181.65313720703125,182.61185221760942,179.23353573801938,181.47052814124936,11070090
2023-10-27,183.47923278808594,184.25533863584272,181.83572353718608,181.9270350247493,9995487
2023-10-30,183.38795471191406,184.62057633188363,180.46615398566382,183.47925227699787,7679981
2023-10-31,184.5749053955078,185.3053555169653,183.11401908477012,183.98142250867332,7474770
2023-11-01,183.47923278808594,184.7575239530867,183.0683589584052,184.7575239530867,5598615
2023-11-02,185.44232177734375,185.94449317179138,183.43358047084453,184.20968633309897,12924797
2023-11-03,186.6293182373047,188.54674836987007,185.44235227466652,185.7162589231649,8684015
2023-11-06,190.0989227294922,190.7837171297657,187.13148032830696,187.17713607476074,9804415
2023-11-07,189.9163055419922,190.92067619224858,187.86192242915814,190.09891458780868,10730361
2023-11-08,189.0032501220703,191.37720956120882,188.68367383643255,190.82936848073766,7435543
2023-11-09,191.559814453125,192.19895307835154,188.18149834934712,189.2771665543322,13777877
2023-11-10,192.79244995117188,194.48161509174136,191.377219296951,192.1989670272843,12066023
2023-11-13,193.84246826171875,196.39903677274586,192.38156798908113,193.568547719077,11352269
2023-11-15,191.87939453125,196.30773743700257,191.55983215519447,196.30773743700257,19182861
2023-11-16,192.85670471191406,194.39249299916008,191.46054128851335,192.39131690411384,27533260
2023-11-17,194.99746704101562,196.11439479931718,192.57744506260644,193.32206830230982,16705395
2023-11-20,194.81134033203125,196.57980833107504,194.39249414304814,195.55596366939506,11156900
2023-11-21,194.4855499267578,195.60247775541492,193.55477436912557,195.46286710277326,9608081
2023-11-22,196.95211791992188,197.88289349761052,193.78747243427554,193.78747243427554,13079580
2023-11-23,196.30055236816406,198.34826988336184,194.7647784342731,197.37095274247335,11382709
2023-11-24,195.88172912597656,197.41751744194477,194.997495115121,196.67289409503675,7250200
2023-11-28,195.64901733398438,199.6048134126788,194.99747729093625,199.6048134126788,15629209
2023-11-29,196.440185546875,196.81249009132807,194.6251760382772,195.74210387414445,10062023
2023-11-30,194.4855499267578,198.06904150464516,193.8340098769168,195.835171644823,60354322
2023-12-01,195.64901733398438,197.74326231682258,194.95093567303832,196.85902838679246,20719909
2023-12-04,198.16213989257812,199.27908208919533,197.0452118984709,197.0452118984709,27914088
2023-12-05,206.9114227294922,207.79565672612287,196.90558483562515,198.906746733395,40709207
2023-12-06,208.8660430908203,210.58798366588746,207.0975750968396,210.35528976128427,29544730
2023-12-07,214.07838439941406,216.3122401208394,208.7264247894287,209.42450647768766,24534268
2023-12-08,212.7753143310547,217.24302598532154,210.77413820850987,215.75379350140224,22206320
2023-12-11,214.9626007080078,216.77761010790297,210.86719415426964,212.21681580021695,19106395
2023-12-12,215.33493041992188,217.1499399124261,213.6129899614517,214.07837773914548,14355329
2023-12-13,220.54727172851562,221.0592011400785,214.6368552932227,215.00915984571847,26878281
2023-12-14,216.03302001953125,221.1522857621504,215.10224442996412,220.82650862479855,29972018
2023-12-15,220.9196014404297,221.6176831628631,211.42567865332813,218.73227302913475,41341690
2023-12-18,215.80032348632812,220.50072879422405,215.4280047335438,220.50072879422405,29051897
2023-12-19,217.3826446533203,218.17379539339038,214.86955336881834,216.07955028922066,12612164
2023-12-20,211.42567443847656,219.1045732321623,210.54144044819026,218.6857270475539,20400245
2023-12-21,216.2657012939453,217.0568519773945,207.28370885737775,208.91256604404722,17755207
2023-12-22,215.70726013183594,217.9876576681323,214.54379055183682,216.87072971183505,9735375
2023-12-26,217.19647216796875,219.4768693398653,215.055685642359,215.93991954135882,6772092
2023-12-27,217.84803771972656,219.52343668405916,216.40533266148157,218.73227172235772,10231881
2023-12-28,222.54844665527344,223.33959737604422,217.89456875953377,218.8253443386817,39164340
2023-12-29,220.7799835205078,221.75730080316424,218.4995859959824,221.33845459702846,12665999
2024-01-01,221.75729370117188,222.92076323790417,220.03535310580452,221.43151654988324,5952776
2024-01-02,221.38497924804688,223.47922432068026,219.8026493867172,223.38614108089322,9128513
2024-01-03,220.64036560058594,222.1761397067755,218.35996815101302,219.66304835005212,8284439
2024-01-04,224.7357635498047,226.27155179607266,220.64035663144028,221.52459060216574,19663959
2024-01-05,224.54959106445312,228.03999921571406,222.73458166629888,225.24767269470533,16345257
2024-01-08,225.573486328125,228.27273005449342,223.7584624335741,225.6200137490032,13585746
2024-01-09,225.5269317626953,227.7142459112981,224.78230843875258,225.8061672844874,8688409
2024-01-10,222.59498596191406,225.3407854290712,221.5245996697236,224.31692655631676,16872195
2024-01-11,225.20114135742188,226.27154176083442,222.64150859633781,223.61882576379875,18812468
2024-01-12,222.92076110839844,225.8526986319521,222.26922101455415,225.71308796988149,11296498
2024-01-15,224.45652770996094,224.7823048472647,220.59381469483117,223.7584460178887,12597366
2024-01-16,222.5019073486328,225.61999704968474,221.24535462271845,224.9219153580675,7478450
2024-01-17,222.64151000976562,224.5030611205538,221.24534667667447,221.98996996149134,13620300
2024-01-18,217.28955078125,219.38379578295888,210.40181734552166,211.5187451725982,25522629
2024-01-19,219.1045684814453,220.54727348826728,216.31224170792217,218.7322639259789,20931080
2024-01-23,221.47805786132812,229.7154278508469,219.89574213409253,224.3169263674764,27492163
2024-01-24,229.15696716308594,229.901590539749,218.73228249733205,219.80266883705983,28309825
2024-01-25,228.5054168701172,231.48389604177171,226.27156104200355,227.80733514851806,20651484
2024-01-29,236.37046813964844,237.34778539058203,228.17963976409908,228.45887529329568,26181011
2024-01-30,236.51010131835938,239.16281763520126,234.09007891694188,236.41701807118582,16031367
2024-01-31,241.35009765625,242.00165192729165,234.92775180533673,236.41699842127724,34369455
2024-02-01,247.40013122558594,252.19364805917752,240.4193145611505,241.0708688118374,29929092
2024-02-02,257.91790771484375,261.92023117328336,245.67821504959994,246.19013023439504,33900724
2024-02-05,263.31640625,269.3664475280188,255.87020160013068,258.2902237923415,27440927
2024-02-06,255.26516723632812,263.3163692001542,253.45014374629815,263.3163692001542,29668277
2024-02-07,249.40135192871094,255.40483795214925,248.330937185096,253.26406527495777,27335466
2024-02-08,257.0802001953125,268.10986696324477,252.05398985472,252.05398985472,69776717
2024-02-09,254.10177612304688,260.1052909868636,250.47175643086476,259.3141259296521,24496638
2024-02-12,251.58863830566406,256.89407069284954,247.81900841293907,254.28791032319,19140023
2024-02-13,251.54209899902344,252.10057002470538,245.9574455522366,251.58862641574015,22031847
2024-02-14,254.70672607421875,255.96327876004398,248.5170742870245,250.84401318484308,13546941
2024-02-15,266.5359802246094,268.1447657023801,256.78871446145286,257.4038281276834,25475670
2024-02-16,259.8169860839844,267.7189111106001,258.634064040477,266.8672130152613,25129188
2024-02-19,261.5203857421875,263.3657266227843,258.6340389085414,260.3374638136268,11429901
2024-02-20,272.4505310058594,273.2549235698423,262.797906877841,263.4130204103248,43053543
2024-02-21,265.06915283203125,273.9174146771855,264.2647601406663,272.11935023298264,24651085
2024-02-22,267.43499755859375,268.28669557809377,258.5867356850586,265.0691536822437,26793590
2024-02-23,266.81988525390625,269.89548230845946,264.02817791395506,267.3876646831103,14313526
2024-02-26,272.35595703125,275.8574177971143,266.9145156853378,267.7662426521222,31012494
2024-02-27,276.8037414550781,277.6554394989537,268.85451157902105,268.85451157902105,36510093
2024-02-28,264.5486145019531,277.89197791471287,263.4603322437333,275.85735823544525,18824161
2024-02-29,267.67156982421875,269.70618968975214,259.675006332323,264.59597292424786,35043015
2024-03-01,272.2613220214844,273.8700785127763,269.32766986921933,269.70619910952746,15149735
2024-03-04,278.83831787109375,281.06221660676215,272.5451797398906,272.5451797398906,23131460
2024-03-05,279.1695556640625,279.59541908060595,274.201283910719,276.3778485554507,13220556
2024-03-06,277.9393310546875,279.074918709377,271.12568960683757,274.7217604999134,15969436
2024-03-07,276.9456787109375,282.86028840867635,275.3842275267205,278.22324018163516,14908694
2024-03-11,270.2266845703125,276.2832681896929,269.1384021286814,272.9237524508286,19020659
2024-03-12,269.84814453125,273.16032593077773,267.5769402047027,269.61156014556946,17906155
2024-03-13,250.11700439453125,268.6652262603829,247.7511605055178,268.0974179510336,39389523
2024-03-14,252.0570068359375,253.99698722003816,246.7102055686017,249.88041318945946,26005940
2024-03-15,251.67848205566406,257.40381266029044,243.823863091381,253.71310200475023,43817794
2024-03-18,250.684814453125,252.3409051869904,245.57459739318358,251.67848622140255,12423655
2024-03-19,245.10142517089844,252.19895678781634,244.43897733468071,248.08238267401794,20031514
2024-03-20,250.44821166992188,250.9213804162773,245.05410528942747,246.00044278213824,11308487
2024-03-21,259.05987548828125,259.76962857181076,252.7667372569714,253.4291561403095,23559105
2024-03-22,260.95257568359375,263.3184195247868,256.7886962990799,259.0599006106393,22097588
2024-03-26,255.5584259033203,259.3911100399938,251.8204101709239,255.60576010545887,28477120
2024-03-27,255.7476806640625,258.16082946618434,254.754037952583,256.4574337093837,18094214
2024-03-28,262.0408630371094,264.50134645453295,257.0725908765144,257.40381479654013,26646830
2024-04-01,265.116455078125,266.4886560580407,262.7506112368426,265.68426337601875,8945400
2024-04-02,264.5486145019531,266.5832630611469,263.55497176182337,264.26472482760926,13229425
2024-04-03,265.06915283203125,267.9081654745451,263.60231230544105,265.11645815743447,14499308
2024-04-04,262.7506103515625,271.314982356107,260.29012698893285,267.6242428721978,23722104
2024-04-05,263.46038818359375,264.92722882562407,260.38479091215464,264.92722882562407,9308711
2024-04-08,266.630615234375,268.94915387534206,264.07549219657176,265.49499857758883,14473340
2024-04-09,266.110107421875,269.0910646686142,265.92082837639765,267.67155846731674,5780865
2024-04-10,267.3876953125,270.0374580986818,264.97454582216443,264.97454582216443,8809693
2024-04-12,260.4794006347656,269.1857173124042,259.91159235058416,266.3940100951372,17731780
2024-04-15,259.3437805175781,261.3784292480473,253.9969794145529,255.74770956685194,13378690
2024-04-16,259.5330810546875,260.7633083554812,256.694068317535,258.350159080874,9662195
2024-04-18,265.06915283203125,274.34324924560457,262.79794849400616,272.4505741505953,51039603
2024-04-19,266.5359802246094,267.1037885626421,259.95895120886473,263.1764932844744,18755469
2024-04-22,268.4286193847656,269.42229106286794,266.5832786338806,268.7598432774664,14965203
2024-04-23,270.0374450683594,271.7408412287617,265.6369809207098,268.4286595658099,11464036
2024-04-24,274.8164367675781,276.1886378570446,269.1384110951904,269.7062194384156,19324163
2024-04-25,277.5608215332031,278.6964382665682,273.7281655979791,276.33059413866863,22022414
2024-04-26,276.5671081542969,280.25781827840325,275.81004977804326,278.45978297485664,15581578
2024-04-29,277.9393310546875,278.79102901568666,274.0593415879932,276.61443547099077,9804396
2024-04-30,285.6519470214844,288.0177904970972,277.3241606593719,277.93930306697143,33288857
2024-05-02,296.7714538574219,300.2255800504961,285.6519879296257,285.7466274581886,44059506
2024-05-03,294.1690368652344,299.13730906474717,291.7085534285372,295.257319285332,27074447
2024-05-06,290.3836669921875,294.12168278074984,286.83490137523864,293.55390338598085,16855909
2024-05-07,279.4061584472656,291.7558517817859,278.69640529286954,290.52562453280456,13857464
2024-05-08,285.7939758300781,286.59836862412965,276.330599146963,276.330599146963,18754452
2024-05-09,280.2578430175781,288.01782201883947,279.4061450491295,286.5036762527484,11196567
2024-05-10,287.4500427246094,288.11249058903365,280.35251080548323,280.35251080548323,11786977
2024-05-13,290.0997619628906,291.14073903512957,281.63005828951754,287.87589184302135,11710605
2024-05-14,292.6548767089844,296.2036423926018,291.2353704355374,291.4719548144452,9957875
2024-05-15,297.9543762207031,299.3265483072122,292.2763510573926,293.36463343770794,11397656
2024-05-16,295.73046875,298.66412077598574,288.91682719802856,297.62314375,19843532
2024-05-17,296.3456115722656,299.0426794892148,294.0744071242832,298.00170236057613,9069551
2024-05-21,308.1748046875,309.8782295352924,294.31096592705074,294.31096592705074,21976662
2024-05-22,308.26947021484375,310.1621453965158,303.0173081376762,310.1621453965158,10287081
2024-05-23,302.7333679199219,303.4904552665001,292.4182946922022,302.30753336240537,35705284
2024-05-24,301.6923828125,305.6197065331698,300.3675160912766,300.93532436606625,15058182
2024-05-27,300.8880615234375,304.24754856369185,297.6231851423984,304.24754856369185,12857918
2024-05-28,296.01434326171875,302.35481573840735,295.25728485252927,301.88164701268215,10935739
2024-05-29,300.65142822265625,301.59776570037326,292.51292013830465,292.51292013830465,16812268
2024-05-30,290.2417297363281,300.6041082809454,287.49732781681695,297.7177903889579,22768893
